       0.457	       0.646	       0.471	       0.559	       1.274	       0.652
       0.457	       0.646	       0.471	       0.559	       1.274	       0.652
       0.457	       0.646	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.653
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.560	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.274	       0.652
       0.457	       0.647	       0.471	       0.559	       1.274	       0.652
       0.457	       0.647	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.471	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.471	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.650
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
