       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.563	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.563	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.013
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.749	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.014
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
       0.459	       0.649	       0.472	       0.562	       1.748	       1.013
