       0.464	       0.672	       0.472	       0.582	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.179
       0.464	       0.672	       0.472	       0.581	       0.401	       0.179
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.582	       0.401	       0.179
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.582	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.582	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.581	       0.401	       0.180
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.582	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.400	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.464	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.401	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.401	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.465	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.465	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.581	       0.402	       0.181
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.581	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.181
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.183
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.183
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.183
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.183
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.183
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.402	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.182
       0.466	       0.672	       0.472	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.402	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.472	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.472	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.182
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.583	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.472	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.582	       0.403	       0.183
       0.466	       0.673	       0.472	       0.582	       0.403	       0.183
       0.466	       0.673	       0.473	       0.582	       0.403	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
