       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.489	       0.605	       0.958	       0.461
       0.480	       0.690	       0.489	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.489	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.489	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.489	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.689	       0.488	       0.605	       0.958	       0.461
       0.480	       0.690	       0.489	       0.605	       0.958	       0.461
       0.480	       0.690	       0.488	       0.604	       0.958	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.489	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.605	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.689	       0.489	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.689	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.959	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.689	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.605	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.489	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.461
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.689	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.689	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.689	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.689	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.689	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.462
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.489	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.960	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.462
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.462
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
