       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.491	       0.609	       1.350	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.693	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.610	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.610	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.610	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.610	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.610	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.610	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.610	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.610	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.708
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.708
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.710
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.710
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.710
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.610	       1.351	       0.710
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.710
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.710
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.351	       0.709
       0.482	       0.694	       0.492	       0.609	       1.351	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.492	       0.609	       1.351	       0.710
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.710
       0.482	       0.694	       0.492	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.610	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.610	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.610	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.610	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.492	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.492	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.610	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.492	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.352	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
