       0.475	       0.684	       0.483	       0.596	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.482	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.596	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.306
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.307
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.656	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.657	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.659	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.659	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.659	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
