       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.562	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.657	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.254	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.256	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
