       0.484	       0.696	       0.494	       0.612	       2.573	       1.709
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.709
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.573	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.613	       2.574	       1.710
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.613	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.574	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.613	       2.575	       1.711
       0.484	       0.696	       0.494	       0.613	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.485	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.613	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.711
       0.484	       0.696	       0.494	       0.613	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.613	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.613	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.613	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.612	       2.575	       1.712
       0.484	       0.696	       0.494	       0.613	       2.576	       1.712
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.712
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.712
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.613	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.613	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.697	       0.494	       0.613	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.576	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.613	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.613	       2.577	       1.713
       0.484	       0.696	       0.494	       0.613	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.485	       0.696	       0.494	       0.612	       2.577	       1.713
       0.484	       0.696	       0.494	       0.612	       2.577	       1.713
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.697	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.612	       2.577	       1.714
       0.484	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.697	       0.494	       0.613	       2.577	       1.714
       0.484	       0.697	       0.494	       0.613	       2.577	       1.714
       0.484	       0.697	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.577	       1.714
       0.485	       0.697	       0.494	       0.613	       2.577	       1.714
       0.485	       0.696	       0.494	       0.613	       2.578	       1.714
       0.485	       0.697	       0.494	       0.613	       2.578	       1.714
       0.485	       0.696	       0.494	       0.613	       2.578	       1.714
       0.484	       0.697	       0.494	       0.613	       2.578	       1.714
       0.485	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.714
       0.485	       0.696	       0.494	       0.613	       2.578	       1.714
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.485	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.485	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.714
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.484	       0.697	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.485	       0.697	       0.494	       0.613	       2.578	       1.715
       0.484	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.696	       0.494	       0.613	       2.578	       1.715
       0.484	       0.697	       0.494	       0.613	       2.578	       1.715
       0.484	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.696	       0.494	       0.613	       2.578	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.484	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.484	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.696	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.484	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.612	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.698	       0.494	       0.612	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.697	       0.494	       0.613	       2.579	       1.716
       0.485	       0.697	       0.494	       0.612	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.715
       0.485	       0.697	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.612	       2.579	       1.715
       0.485	       0.698	       0.494	       0.613	       2.579	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.484	       0.697	       0.494	       0.613	       2.579	       1.716
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.697	       0.494	       0.613	       2.580	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.716
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.484	       0.697	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.580	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.612	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.612	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.581	       1.718
       0.485	       0.698	       0.494	       0.613	       2.581	       1.718
       0.485	       0.698	       0.494	       0.613	       2.581	       1.718
       0.485	       0.698	       0.494	       0.613	       2.581	       1.718
       0.485	       0.697	       0.494	       0.613	       2.581	       1.717
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.612	       2.582	       1.718
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.612	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.718
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.718
       0.485	       0.697	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.612	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.612	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.697	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.612	       2.582	       1.719
       0.485	       0.697	       0.494	       0.612	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.698	       0.494	       0.613	       2.582	       1.719
       0.485	       0.697	       0.494	       0.613	       2.582	       1.719
       0.485	       0.697	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.612	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.612	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.697	       0.494	       0.613	       2.583	       1.719
       0.485	       0.697	       0.494	       0.612	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.697	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.612	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.612	       2.583	       1.720
       0.485	       0.697	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.719
       0.485	       0.698	       0.494	       0.613	       2.583	       1.720
       0.485	       0.698	       0.494	       0.613	       2.583	       1.720
       0.485	       0.697	       0.494	       0.613	       2.583	       1.720
       0.485	       0.697	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.583	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.697	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.697	       0.494	       0.612	       2.584	       1.720
       0.485	       0.698	       0.494	       0.612	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.720
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.697	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.584	       1.721
       0.485	       0.698	       0.494	       0.612	       2.584	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.697	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.585	       1.722
       0.485	       0.697	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.612	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.698	       0.494	       0.613	       2.585	       1.721
       0.485	       0.697	       0.494	       0.613	       2.585	       1.721
       0.485	       0.697	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.612	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.585	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.697	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.697	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.722
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.612	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.722
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
