       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.137	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.501	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.136	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.274	       1.135	       0.412	       0.502	       0.471	       0.497
       0.274	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.136	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.136	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.274	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.134	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.412	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.274	       1.134	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
