        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
        0.28	        1.18	        0.42	        0.53	        0.12	        0.26
