       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.155	       0.423	       0.522	       1.478	       1.279
       0.289	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.155	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.155	       0.423	       0.523	       1.478	       1.279
       0.290	       1.155	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.289	       1.156	       0.423	       0.523	       1.478	       1.279
       0.289	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.523	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.155	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.478	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.523	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.523	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.290	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
       0.289	       1.156	       0.423	       0.522	       1.477	       1.279
