       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.585	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.585	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.045
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.452	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.452	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.452	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.452	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.452	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.585	       2.320	       2.047
       0.316	       1.216	       0.453	       0.585	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.320	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.452	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.452	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.585	       2.321	       2.046
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.452	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.452	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.046
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
       0.316	       1.216	       0.453	       0.585	       2.321	       2.047
       0.316	       1.216	       0.453	       0.584	       2.321	       2.047
