       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.579	       1.633	       1.433
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.433
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.579	       1.633	       1.434
       0.311	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.311	       1.210	       0.450	       0.580	       1.633	       1.434
       0.311	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.311	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.579	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.433
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.633	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.433
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.579	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.634	       1.434
       0.311	       1.210	       0.450	       0.579	       1.634	       1.434
       0.311	       1.210	       0.450	       0.580	       1.634	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.579	       1.635	       1.434
       0.311	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.579	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.434
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.311	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.435
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.579	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.579	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.635	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.579	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.579	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.311	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.636	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.311	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.311	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.313	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.211	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.311	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.313	       1.210	       0.450	       0.581	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.581	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.311	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.313	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.313	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.313	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.436
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.313	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.313	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
