       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.137	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.417	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.139	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.137	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.419	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.137	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.729	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.139	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.417	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.419	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.417	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.419	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.139	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.676
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.512	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.419	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.510	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.510	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.137	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.510	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.510	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.419	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.510	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.676
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
       0.274	       1.138	       0.418	       0.511	       0.728	       0.677
