       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.359
       0.292	       1.190	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.359
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.190	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.359
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.192	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.291	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.439	       0.562	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.192	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.359
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.439	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.439	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.562	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.562	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.562	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.192	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.190	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.359
       0.293	       1.192	       0.438	       0.563	       0.253	       0.359
       0.293	       1.191	       0.438	       0.564	       0.252	       0.359
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.294	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.294	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
