       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.738
       0.299	       1.199	       0.444	       0.571	       0.786	       0.738
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.786	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.738
       0.299	       1.199	       0.444	       0.571	       0.787	       0.738
       0.299	       1.199	       0.444	       0.571	       0.787	       0.738
       0.299	       1.198	       0.444	       0.571	       0.787	       0.738
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.738
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.738
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.739
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.198	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.741
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
       0.299	       1.199	       0.444	       0.571	       0.787	       0.740
